timestamp,gx,gy,gz,ax,ay,az,mx,my,mz,roll,pitch,yaw,ground_truth_x,ground_truth_y,ground_truth_theta
166.687922066,-0.0031673094245652025,-0.017026104331125683,-0.017033837442534724,-0.7712360747894605,0.8938970895685701,10.516251791705772,1.549082546281566,20.303539054596104,-12.788191410152404,-0.00037318717942819586,0.0016480105735177683,1.4423896157953444,287.5,198.0,-91.90915243299638
166.752828775,-0.008713764331165504,-0.0185327194152218,0.0191472157423361,-0.5710298301718189,1.2211140394933104,10.691203014864707,4.252834967196178,19.361039273106336,-10.455989316440208,-0.0020430227734142504,0.0021220763665078385,1.4408353910129954,287.5,198.0,-90.0
166.83341939,0.032725636033581945,0.043239795298921656,0.012796166778516844,0.05349057554135237,0.4026318534119706,10.255462288897876,1.6104706498251562,19.132200906135534,-11.719232334546808,-0.001630479304758248,-0.0083109736724756,1.4532044094339795,289.5,197.5,-88.15238973400541
166.913095894,-0.06828632339702576,-0.031361420824384284,-0.006421210811277868,-0.2807028473327549,0.5677483355874247,10.920967789692412,2.0391388631749203,19.401000378856004,-11.041870016437745,-0.0025888067477499188,-0.033758206946647266,1.4416095475815034,289.5,198.5,-90.0
166.977952276,0.025947414246563886,0.006191362286696337,0.03300293011607473,-0.5904970762872762,0.36482237395194955,7.774806101521197,1.7031111661063074,19.37532846493393,-11.991426548219438,-0.010039126976554317,-0.013559402118212611,1.433514839407145,291.5,197.5,-90.0
167.040684413,-0.008753711785268195,-0.007911710042935217,0.09151763551053614,0.12244528558348765,0.6461607253746481,9.566030212567222,1.941161778007014,19.074316843972042,-11.719754913046332,0.0014866511169880179,0.005478258645859548,1.428683353873997,292.5,197.5,-90.0
167.108276307,-0.022536361054030275,-0.008952728594269588,-0.03938775967064494,0.09996103179879665,1.0905232452318905,9.487142764273583,2.597324352618193,19.09927866437653,-12.100635970503605,-0.0071779141727679185,-0.0057417736845271974,1.4244067901622777,292.5,197.5,-88.09084756700362
167.174232455,-0.0695174576810958,-0.03494964733747916,-0.11390950126888547,-0.26977940819102564,0.1985616479542672,10.963959313086411,1.9212851103126682,18.671260050077933,-10.89050663644866,-0.007925022997384068,0.010343378333725069,1.4253249654066171,293.5,198.0,-90.0
167.249079753,0.020856057175664282,0.028991689737636123,-0.07447912061414595,0.1779848996247362,-0.7557866874212537,11.073987241669986,3.080641240586147,21.16654248534009,-13.150369840224712,-0.008954334536258924,0.01647838836445753,1.4409280358331233,295.5,198.0,-90.0
167.308602358,0.02126227466007224,0.03195981073726532,-0.032973307264342125,0.06883801945447321,-0.22381370027226202,10.729335987182935,0.7750649312314912,19.54883869757665,-12.255946727359673,-0.00046622558033801757,0.010063933132244816,1.439713479506801,295.5,198.0,-90.0
167.384327711,0.0023061474690756257,0.03235530928933286,-0.0010538296642824232,0.24607610632492916,-0.1325136082678226,10.300869749621874,1.2166920468227742,20.483092465265628,-12.724200495251178,-0.0009216679536714249,0.02077239817964992,1.4455676730820446,296.5,198.5,-91.8476102659946
167.44788971,-0.020462990721139857,0.016570699892086847,0.02979518315524886,-0.09506849003455356,-0.15233583374218734,9.668662054357817,1.7991517634021024,19.375115534444333,-12.390557891509218,-0.008212434595830514,0.0005566522195620992,1.438929969164428,297.5,198.0,-90.0
167.535058321,-0.011711607130457316,-0.0021469367797758206,0.019150853764485182,0.5941128500161995,-0.39205664245765615,10.011230813371835,1.6640598253357521,19.413517049361985,-12.744992718383182,-0.001397181920260046,0.017497453795162855,1.438630520753469,298.0,198.5,-90.0
167.603986019,0.005948097660594878,0.004471297172609531,0.01703123885615629,-0.30926795571157817,0.3995095408640608,9.745354762518064,2.9548106869015993,19.182051777801124,-12.614038757860815,-0.003829166814920844,0.021167181300326986,1.4401405792605115,300.0,198.5,-90.0
167.704865649,-0.018511627926972984,-0.007258640638065478,0.0053117703478359835,-0.23487442421460847,0.6111840859998737,9.932193489996068,1.7706562095327065,19.356129825045162,-11.814208758717431,-0.004927007797952042,0.020843251705162016,1.4381051165642584,301.0,198.5,-90.0
167.777154064,0.009795722015796484,-0.0006246500164232296,-0.010638612499105424,-0.016995338977975342,0.39756986002451217,9.290569396404376,2.8318556814183444,18.817325521844392,-12.272269371190198,-0.007245808148281348,0.01936141419800662,1.4384076737637925,302.0,198.5,-90.0
167.875082672,0.011941126282164961,-0.001674668830979255,-0.05107864060181457,0.8068507228899596,-0.8581392264343721,9.757391926375789,2.26153284653798,19.522174681904108,-11.909707549920205,-0.00621999718877863,0.021619449632280956,1.438184112469776,303.0,199.0,-90.0
167.956955604,-0.04977885123609198,-0.02410590285256899,-0.0010907295980702066,-0.20572014545696432,0.3455585446900169,9.594544296791259,1.552719331037391,20.50876405389356,-11.774643882720767,-0.01502372725431416,0.017767686618938208,1.4418736287682798,304.0,198.5,-90.0
168.040777824,-0.07655136973047422,-0.06819614675488099,0.005271232392407151,0.16347969417333036,0.33555158903776827,10.813334537031782,1.2803672481356168,20.0608015429362,-11.784256566411727,-0.020790015097110943,0.023706376991099922,1.4415073564287442,305.5,199.0,-90.0
168.105220744,0.04911726373981017,0.0409165128248631,0.012801883668142968,0.24030699042919024,0.4891512371392643,9.836575186104625,1.9428607364299524,18.952647170171858,-11.783223168699319,-0.014847311632028695,0.01058294706391499,1.4575525156472693,306.0,198.5,-88.09084756700362
168.167513363,-0.04141315942879106,-0.07240382623313421,-0.030899945122505965,0.4711315815657102,0.2133829955311752,10.552450543321195,2.3101425466667633,20.39278332448394,-12.174820252290939,-0.015972363938569753,0.008252729080901171,1.4600977023064767,308.0,198.5,-88.09084756700362
168.231733307,-0.021097443237806823,0.012099629185165968,0.03192207410685985,-0.6643144260729962,-0.24777892346783065,9.692353833164887,1.8078880513336433,19.215330695834947,-11.567416041563805,-0.012576185163247348,0.017521686209197043,1.4575915972126066,308.0,198.5,-88.09084756700362
168.302054424,0.022488871418230652,0.030219106993164744,0.10111904722287028,-0.015774438928731004,-0.7037544979445189,9.263910979910039,1.17957811953111,20.848175397497183,-12.400750801581582,-0.005024169892151806,0.01287979634860019,1.4529732859713587,309.0,199.5,-90.0
168.371982311,-0.038287491601140825,-0.03943246803685988,0.04786362071910617,0.27317112657353354,0.07056282903400604,10.238690726304945,1.7220478478646981,18.485519390189413,-11.549096513160437,-0.011298312821454746,0.012170080293378785,1.443703696669394,310.0,200.0,-90.0
168.44436341,-0.04913810137337481,-0.03028113824013104,0.010614185782880698,0.40707036106573924,-0.7722778849651608,9.383765916881076,2.646693488972086,18.555352089698886,-11.157638909086742,-0.014193962385255917,0.006495860808614625,1.4314216510496658,311.0,199.5,-86.30861401354873
168.511448343,-0.009135479945545626,-0.00021041339777301345,-0.0425726401071671,0.17285662049118816,-1.3586863097649966,11.188730861542341,1.2157521117709538,19.19022659651419,-11.452622395061878,-0.009506852481733446,0.00012463835980882842,1.4305335356542737,312.0,200.0,-88.15238973400541
168.573808359,-0.018721589615297643,-0.008747852626702532,0.002118575473574306,-0.13745273068724848,0.441804750588675,9.853172751178487,1.3597594981347796,21.69944312127198,-12.754733125405656,-0.016362290612175253,0.01244944622365971,1.434036332468068,313.0,199.5,-90.0
168.652069635,0.07130238073116572,0.025640369025058982,-0.07020351473921818,0.5283932298862517,0.834505713189321,10.540683683715132,3.0856803726278335,18.31841145471253,-10.290845864322216,-0.010129895456292594,0.022096088422931273,1.4349964997215585,314.0,199.0,-90.0
168.757606482,-0.005544443841130532,0.00914593529854981,0.001064745809291886,0.31517738469744394,-0.30820583746521824,10.415766752225746,1.8026697589260163,19.35605884817769,-11.947252610303147,-0.003104584190428935,0.009715483263285961,1.4341872221002612,314.5,200.5,-91.8476102659946
168.825806559,-0.02933427165174199,-0.01938836548973223,-0.04365037677029696,0.4788268553414599,-1.4671429695074205,11.516823350605893,2.468509482127337,20.51409958115417,-12.776570294069336,-0.011105743497372558,0.01657779177444349,1.4361914898019554,316.0,199.5,-90.0
168.914329764,-0.004442096166998115,-0.015321625906905468,-0.02767608588319487,0.21019459235102175,-0.08460585813108079,10.08539183189597,0.8879374573971655,20.867872992689858,-11.64666188832066,-0.01773909804636124,0.021837991270478318,1.4425079951484299,316.0,200.5,-90.0
168.986549413,0.021528131239231214,-0.0037875952245038794,-0.0681031231325741,-0.3528043154860624,-0.8492781818607164,9.484003082741449,2.695183523276833,19.201678396239142,-11.99299348471824,-0.005118709612613376,0.015995589088644784,1.4439157383998666,318.5,200.0,-91.90915243299638
169.058890397,0.0929364182944469,0.05521687998871807,0.04155726744719393,-0.4891472014425862,0.009696905101610339,9.194503283107368,0.8953797047792117,18.74237055085804,-11.262669301374261,-0.015275003709220974,0.009429501945300364,1.4427288076004978,319.0,200.0,-90.0
169.124982195,0.06639335369511085,0.017956020047798404,-0.013803741594696115,0.04758195858465738,-0.4015343356817679,9.256841319686165,2.11324710281835,18.4465521782405,-12.259011488505068,-0.005991259574102618,-0.011832205815974009,1.447459797894714,321.0,200.0,-88.15238973400541
169.189551412,0.06528765036102888,0.04774657805379831,0.00855329893767785,-0.21735413386002186,-0.2562411388814792,9.199319742445054,3.387936779942965,20.724660433119197,-12.76494904726761,-0.00805989719221857,0.0017117116892731501,1.4442092971043528,321.0,200.0,-88.15238973400541
169.266971821,-0.014482358936294222,-0.0002356236742407724,0.023407234255101658,-0.0180040048999487,-0.05546710727300643,9.470001514150331,-10.309377492160099,36.230845333114374,-8.878307229708934,-0.018492546652710568,0.007938945842086305,1.440674685245912,322.0,199.5,-90.0
169.335349175,0.07665022338604241,0.004364225150957282,-0.07872147289524013,0.6204097940870902,0.5532352012766473,9.9037799582902,0.6349927429594713,20.176532061146574,-11.849733922737938,-0.011732675739555413,-0.005209919130561643,1.4475949957384995,323.0,200.0,-88.15238973400541
169.418595804,-0.014679341470721982,-0.01769163692836584,0.03191583749884037,-0.020751637570918392,-0.9770660118938045,10.515995733573305,0.7517885953764992,19.389122718264673,-11.299761401893571,-0.013796984249607772,-0.01158617085789844,1.4478119764673738,324.0,200.5,-90.0
169.487461255,-0.031027733813806854,-0.020661372929963902,-0.06387169323573227,-0.3599285211789366,-0.8845858115294838,10.659543403047445,1.8781921159274895,20.59160814418562,-12.155002818492262,-0.0028525250398147677,0.0044982542621974575,1.4528925972874966,326.0,200.5,-91.8476102659946
169.55211935,-0.05127519702338928,-0.02922487368198911,0.029769717004269548,0.27163488868119956,0.288059307965157,9.882017723293401,2.8219536500433375,22.479034647122596,-13.800902797990092,0.0027074593813376296,-0.00022951921137567334,1.4485070254728882,326.5,200.5,-88.09084756700362
169.625193616,-0.010851790807457082,-0.0015005966365290856,-0.004261577665405473,-0.045776997263596554,0.25612518783877336,9.819635256530255,1.3708389431266488,19.779166004031755,-11.357193091776336,-0.005849892178434721,-0.010210942002570937,1.4419700381708809,327.5,200.5,-88.09084756700362
169.689454054,0.04209862329511737,0.023658049999444878,0.04791351358681824,-0.6073626485269462,-0.1240961785400642,9.421867320387555,0.8609060094230786,20.278647885764936,-12.274266420360696,-0.006186745168768724,-0.024027426432148415,1.4421944891035827,328.0,200.5,-90.0
169.755515643,0.02383444580144486,0.0019402444063110213,0.005330999891303846,-0.03233882488689585,-0.1291425231384178,10.825092258465382,0.9422886951702866,19.734650334219822,-11.464313210529552,-2.4176071845927293e-06,-0.011233284572272566,1.4373248196954518,329.5,200.5,-90.0
169.830036175,-0.01555504496391154,-0.0023733618168069997,0.05107604617560879,0.1805786629797985,-0.4752811395318764,9.774019675496612,1.551019034153679,20.630435519969655,-11.71117517025404,-0.001224290240422101,0.0035449003471958356,1.4363832672506627,330.5,200.5,-91.90915243299638
169.894754546,-0.0036210470944286477,0.006597649416793082,-0.011705954816213518,0.17835089928129153,0.18498851468400387,9.941806532018255,1.6778974167724239,18.88871813781846,-12.112257086586673,-0.0022347673831644875,0.01418139580757575,1.4397732902069,331.0,201.0,-91.90915243299638
169.999488335,-0.006173396416318976,-0.011297557637421497,0.03404948477635617,-0.529044658586573,0.5008740701026756,9.43165808310712,1.542924318822119,19.151401338187405,-11.896449878702446,-0.0002537382807420229,0.0006368317432815686,1.4382434045194996,332.0,201.0,-90.0
170.087259434,0.007200698848372615,0.029377738015635903,0.00958945925041343,-0.09748729564655026,0.3490434191680796,9.546703576035608,1.3785783162680363,20.5853502433933,-12.882645712637245,-0.0010262593016469913,-0.001553305616439715,1.438597662410708,334.0,201.0,-91.8476102659946
170.150467252,-0.026994309682993833,-0.01363523246894829,-0.056418478808915894,-0.010985878052694475,-0.029224870336297344,9.817171381371972,1.9102056653207977,20.591537167318155,-12.288046670077977,-0.007240073307063055,0.0009613227227415691,1.4359044355991863,334.5,200.5,-90.0
170.21889535,-0.023154479382349658,-0.03471359653597711,-0.01917527840062359,-0.05875340711384828,0.3931365145431808,9.55630843354498,1.1683198761431677,20.06104996185953,-11.318603297329089,-0.0026867446965050793,0.001866252883540752,1.4384556321038249,335.0,201.0,-90.0
170.294002561,-0.02335952115654878,-0.025548071505582578,-0.06493435809542866,-0.09332358448436262,0.38212556131040254,11.052667923697324,2.5003441822404358,17.806626051521647,-10.42992639630587,-0.0025555427001074586,0.0005819774823787752,1.44394385551311,336.0,201.0,-88.15238973400541
170.366785841,0.06993306298466519,0.06455242060337538,0.056450181570454845,-0.22133078904972164,0.03130619159193456,9.98948940871698,2.511899551387719,21.525438168352657,-13.421519108365668,0.0003335524674525736,-0.013861809431894885,1.4501715001894977,337.0,201.5,-90.0
170.440750102,-0.0217098114152956,-0.0030058763314780032,0.007440220452086884,0.3766043624224749,-0.26203002000286496,9.939358072191386,1.9039286486294382,19.215117765345354,-11.966547384853586,-0.0064564201084060125,-0.007374224179756567,1.448822707484477,338.0,201.0,-90.0
170.504532319,-0.021294459441636722,-3.088876403310296e-05,0.02553308577297413,0.9876871424746787,-0.5095402223316674,10.42554699200806,1.235628779465298,19.5932833904083,-12.281870671659549,3.293909466830764e-05,0.003636884983409103,1.4438562405282898,339.0,201.5,-90.0
170.575272366,0.005099047002003655,0.009158569095708497,-0.002123772648363301,0.838315032976791,0.04011825249876043,10.037789631024024,1.79745146651839,19.496787000520428,-12.32708917904249,-0.011454696974705228,0.0041883418451545956,1.4335011335735337,340.0,201.5,-88.15238973400541
170.647366615,-0.05210631640201204,-0.035175161104424514,-0.005351787545082315,-0.17151768022718283,0.2724268417507854,9.27610715703145,1.4302892712214845,18.28093318236074,-11.365250010722734,-0.011158339540178941,-0.000499941243928325,1.433989172892376,341.0,202.0,-88.15238973400541
170.711322836,0.008710091541693974,0.007878919883309214,0.020225992882041813,0.09233635236517426,0.12032975782175338,9.671208943790964,3.386996844891143,19.431794564367763,-11.49337094707831,-0.009227933748356655,0.00031625111183275034,1.440496094300809,342.5,201.5,-90.0
170.776565169,-0.09128245531732876,-0.048648046818672894,0.0648678342711352,-0.012502663918465816,-0.16814534496899303,11.639117393680586,0.44385019584306273,21.4698255830403,-12.323049091001309,-0.007496502178400897,0.00427164742850394,1.4418527366420621,343.0,201.5,-90.0
170.851936926,0.07847102427288116,0.06564504778759037,-0.008463907550815632,-0.5557436518097388,-0.10925504147266858,9.625399273045232,2.1796269664381955,21.92927538204353,-12.787285782641224,-0.006225419664220699,0.021338610370858456,1.443159767765912,344.0,202.0,-90.0
170.917768525,0.06296101522535547,0.03667794375133077,0.002163790885906805,-0.1491986729743359,0.16640028324239198,10.051806399430372,1.188196130983514,20.4641064304595,-12.147851493178045,-0.0032970781903032898,0.016099734524992654,1.4450093185791983,344.5,202.5,-88.15238973400541
170.974639124,-0.025108334761097854,-0.010886129728656341,0.011693482638947636,0.1517300665456927,-0.09560728519693046,11.459637338109989,3.3053771188749623,19.52722630186406,-13.443809050410582,-0.0012754042905225662,0.0014757922762377279,1.4453345709266012,346.0,202.0,-91.90915243299638
171.036483708,0.021243193724869443,0.026619947925065855,0.030878637748810042,0.07796978088049829,0.2832530555650767,9.21635320922972,1.4095340161002519,19.068129594753046,-12.31435387485688,0.0019465908747503848,-0.0023820336813410513,1.446318765814443,346.5,202.5,-86.30861401354873
171.111674638,-0.009350708395216414,-0.02300566176384811,0.02765945700771586,0.5886934444731885,-0.24936459175761144,9.999300048100643,1.7449184401382518,20.732621995935713,-12.002664158477108,-0.006558844595367966,0.017071667503262545,1.4424474317446463,348.0,202.0,-91.90915243299638
171.175434158,0.04044939507338186,-0.00953482183416879,0.004269893142426085,-0.33881529934931537,0.1676326081492574,10.037367544356384,3.6057553565170837,19.347742075898903,-13.37475635907246,-0.005621542493542245,0.012778794430930353,1.4444507833394529,349.0,202.0,-88.15238973400541
171.235019636,0.018313845911954424,-0.015523492914100398,0.02022287457676199,0.27904701288016276,-0.5869644533050963,10.530592432700583,3.017374503631416,19.7521471042475,-11.676172749330707,-0.004870716082608015,0.02221786375427219,1.4429278649118944,348.5,202.5,-88.09084756700362
171.306076899,-0.024457166082004458,-0.02237905240888969,0.01169036433468388,-0.08523103005565945,-0.04909367148969785,8.711015373582446,6.122111625360614,19.626644463414358,-15.765596643994382,0.007317539534227539,-0.0015038294964626997,1.4569299109722278,351.0,202.0,-88.15238973400541
171.37085717,-0.02850935069229362,-0.018768256849276767,0.022332095138561093,0.18277784779228878,-0.015358824308294858,8.979280254281699,1.0132343323641124,19.47210876217886,-11.414032845961,0.0012274741820013084,0.004093194435678768,1.4549483246797035,351.0,202.0,-88.15238973400541
171.431486296,0.00824724723031139,0.02617030738222691,0.06386441719194215,0.47296733664510743,0.22374862782496235,9.501399221766759,1.6167464298240108,20.50862210015862,-12.040731585892203,-0.0020274161086330598,-0.004501800916813233,1.4384440476541034,352.0,202.5,-90.0
171.51803203,-0.03659163598661055,-0.02218110345306194,0.017006812138915497,-0.423028400809609,0.07737097548474617,8.904850316274327,1.392533771329841,20.284835134983933,-11.679667458550144,-0.011571271658602781,-0.0011473883142282886,1.434744453950196,352.0,202.0,-88.02506598911803
171.580256973,0.0006435570817608916,0.009803432792143385,-0.040437431596925075,0.7081840283077361,-0.2224409467146811,11.711208778093374,3.1711664197149774,18.37537102599988,-12.019892544446527,0.0013599362299855267,0.003921958810560706,1.4312047350842911,354.0,202.5,-90.0
171.647347616,0.03681530855688965,0.02368062217020533,-0.04893304190318327,0.6371205165166216,-0.5604069453234185,9.484474276464143,1.9870115803762218,18.54944874783696,-11.220062676021797,-0.006435438150334647,-7.213076180833189e-08,1.427337294655505,355.0,202.0,-88.09084756700362
171.721934307,-0.05975330903952203,-0.0355980303532281,-0.043667007725862295,-0.11447902466933964,0.25240417603271487,9.18753863670524,2.722096643887652,19.56661937484857,-11.935631282752706,-0.0043863890932925,0.021783702869606996,1.4282087256033382,356.5,202.5,-88.09084756700362
171.787537962,0.03215289548037416,0.0015364807462223697,-0.03829910894259193,0.37466189930151217,-0.37431346055772136,9.098959808983434,1.517829771574141,18.88907302193018,-11.447038251592833,-0.00689441588700162,0.016256046948345686,1.4323157335865284,357.0,203.0,-90.0
171.844389524,-0.0018821369100654292,-0.018722775574642466,-0.03299721426471365,0.13431809794168117,-0.15961497092323448,10.858667167993731,2.85355050962154,19.32299465279656,-12.594743737964007,-0.014734027079219014,0.006924795632084017,1.4367384213511987,358.0,202.5,-90.0
171.907413261,-0.03548970374297095,-0.0466489769454523,-0.010669795541742987,0.073549376734063,0.3278537520985124,10.600212926676322,1.572595998731737,20.91182084778767,-12.60389215931844,-0.007979831452519856,-0.0014235169438931083,1.4435430819233606,359.0,203.0,-90.0
171.977203331,0.011043721250927924,0.029603850765426733,-0.021271508108584723,0.25236869908648346,0.17772939186628764,10.480528695107525,2.0102879162312175,18.70916472714893,-12.1762480014879,0.0031515032816374472,0.008215451524373609,1.4511826373145529,359.5,203.0,-91.8476102659946
172.051801171,-0.015331158553576111,0.031079433528370132,-0.07129996122945467,-0.5040291076477454,0.013485996558484618,9.280689773327026,2.200146030571028,20.69351103820157,-12.978666870872171,-0.008375644839738227,0.014157049206772339,1.4501802971920061,361.0,203.0,-91.90915243299638
172.134598099,-0.03594922440070379,-0.02835508969196787,0.024454828351661777,0.4958828889369563,-0.010624058114765257,10.336916503277847,2.299586321469541,20.44995729307344,-13.504735368764068,-0.008414451909911186,0.022850511333006827,1.4475540607457766,362.0,203.0,-88.15238973400541
172.199855932,-0.06424248107411708,-0.029652966823878177,-0.0106760321502705,-0.054501221782301726,-0.10686451497685694,9.88416920246012,2.3255599453246,19.52203272816917,-12.17579525309164,-0.004403438485617606,0.042330635070262274,1.4423220663367464,363.5,203.5,-88.15238973400541
172.265159661,-0.008325579130839204,0.011049441642015542,0.03192675156376352,-0.2852004461515735,0.5074582220443218,9.12050829313296,2.988642809657753,19.284593463285862,-12.240308780371386,-0.0021188449612963203,0.009646179038970618,1.4469358739434133,364.0,203.5,-88.15238973400541
172.337232395,0.03935733320683704,0.030917029347021403,-0.03828767516130756,-0.07110375001999839,-0.3559675862548386,10.183365058389432,1.7012929547133275,19.272716127988677,-12.498200246575928,0.006516020216041701,0.015507171160062094,1.4426884152742487,365.0,204.0,-90.0
172.412413443,0.02039012426113727,0.010002121582938473,0.08195624203777764,-0.001637218757889195,0.29230111186426705,10.722277803570512,5.5274554562142235,18.6546286229212,-13.745514075123321,-0.00042965929803339293,0.02139301121239295,1.4492590427505496,365.0,204.0,-86.42366562500266
172.489350964,0.006619653003797224,-0.012331819781194301,-0.020221316466451384,-0.2866849556242264,-0.07772624624568154,10.889651927122259,2.5235022416163,17.742057902405318,-11.95635426331385,-0.004646839665556909,0.012889422308333825,1.4504040964069127,365.0,204.0,-86.42366562500266
172.549237323,-0.04746678860069121,-0.0077227049613849,0.027649062660170007,0.6184511234760286,-0.6283550809043118,10.887449002490605,2.0987679642237667,20.610170110119256,-13.529614367532268,0.004014263094204289,0.01748259334469033,1.4461205565021549,367.5,204.0,-86.30861401354873
172.645420034,0.048070915912328774,0.012170977036963102,0.04791247415307972,-0.25998878886349225,0.3257303234806913,10.058992027496098,3.310596673417159,19.38649635741463,-13.063972621283924,-0.019100190770920043,0.007975336252759407,1.4305846742974533,368.0,204.0,-90.0
172.717089805,-0.006389206349986689,-0.007465646548956007,0.030857849054734397,0.3747029619002715,0.06301998417644693,10.214786150324807,2.030283373157474,19.336503206607137,-12.435254031860007,0.0002772298864177657,0.018751019183898265,1.4298687752226318,370.0,204.0,-90.0
172.776684998,0.0006602420710630419,-0.0008350634135857063,-0.05321125468686688,0.26089997536432813,0.3938081504542289,10.097522532971269,3.2066975517782024,18.356243037571623,-11.709631034077457,0.004962852360744999,0.02310566013427463,1.4379632922864931,371.0,204.5,-91.8476102659946
172.846834604,0.0244579300232263,0.033030665304721867,-0.043613996554394505,-0.19685766137673566,0.20245948221465296,9.374239396793149,4.361477424112683,19.3534321620335,-13.711463748944785,0.008457457783634928,0.01093517299014719,1.4298143022249752,371.5,204.5,-91.8476102659946
172.912577556,0.013833781143971269,-0.004246063967300666,0.014903308468774648,-0.5072622375301341,0.7987993233355266,9.218669763275603,3.641286514022377,19.328614087414238,-13.064494954437079,0.004461238710291942,0.023069003660216175,1.4323661431364145,373.0,204.5,-91.8476102659946
172.971491228,-0.008482134147884459,-0.027678257437141373,-0.0032041078983796136,0.1514816812656195,-0.8386093177981409,9.283090295334711,1.8917913540764784,19.618245210812788,-12.662751729116822,-0.00542792405806064,0.009675606538040442,1.4422444681635032,373.5,204.5,-91.8476102659946
173.053858258,-0.017618444123676757,-0.027889294784302385,-0.04364829790078779,0.40766376966384443,-0.5711518317780288,10.975969369455068,2.6802880822790676,18.209327636009892,-11.924393427148667,-0.006031747724880481,0.019103263541579873,1.4434445586834284,374.5,204.5,-88.09084756700362
173.118503076,0.028719278504757743,0.025582962686195858,-0.034036491842431876,-0.002894153038577904,-0.3466262660110457,9.608785554500132,2.018907215260261,18.325093967948142,-11.923348938430733,-0.005629234371457289,0.01272989434278626,1.447326551735307,375.5,204.5,-90.0
173.185270816,-0.016429401369592176,-0.003030632014381708,0.11173635755078175,0.26549837090476264,-0.022066386301421083,9.302528007301731,2.520922893567569,19.053982249586497,-13.67123739936285,-0.0162122094449043,0.007902263833876134,1.4525673235826155,376.5,204.5,-91.8476102659946
173.260526937,0.005531945374794033,-0.0038298113179688633,0.015964415215620278,0.5289011713595655,1.499827022159302,9.82022454098713,2.7218595781766086,19.118053560856165,-13.076116070520147,-0.006699910253168698,-0.0024712623171853384,1.452609962998888,377.0,204.5,-90.0
173.323360496,0.006816322566052748,-0.010852599734368262,0.017027081117137948,-0.1137194086162658,0.11519491564770816,10.080535619245092,4.294811844705296,18.18237824611133,-12.110329770679778,-0.010973148108841202,-0.006933464984463414,1.4497354308375139,378.0,205.0,-88.15238973400541
173.384704687,0.0331735188052869,0.024937159627058624,0.007469844341068474,-0.050044756309602936,0.12711763557162267,8.849944396611116,3.0092802011538504,18.273113247759394,-11.86144753852783,-0.01308252423895001,-0.0018655034684275885,1.4467113425404556,379.0,206.0,-90.0
173.463938116,-0.016431261982918548,0.028921086509372314,0.026607705172645435,-0.24966199540406095,0.10885143054005494,9.975135906356844,4.707823842371412,18.873363968135934,-12.572476701974999,-0.009970497977129757,-0.001031460633837367,1.4487594480085526,379.0,205.5,-90.0
173.527971702,-0.018926890630901153,-0.03149403244906407,-0.0042735311645751735,0.3435897738264522,0.5997383496955552,8.6754596902878,3.144133735048386,17.786147711125246,-12.647497042607565,-0.007507993991341281,0.008502204835650182,1.4446481788473253,380.5,205.0,-86.42366562500266
173.596679378,-0.03510893249840155,-0.02772342642392479,0.051060974372175334,0.5655205696917502,-0.6292060764601954,10.324790694609447,2.943315326918478,17.94636052828388,-12.672375829908392,-0.011063964515677914,-0.010343872997132159,1.4410226744686407,382.0,205.0,-90.0
173.663626058,0.048057106727779124,0.02813715435275785,0.03833912718013544,0.739710700415021,0.14271367563587972,10.880540478416838,3.4618675596510933,17.062807887349912,-11.502403438266866,-0.01850587321470851,-1.763991875370033e-05,1.4342793953680055,383.5,204.5,-91.90915243299638
173.730418327,0.042314814783417386,0.025151945046196503,0.03514333371847927,-0.4837937551858782,0.16947279086556016,9.750007531730457,1.9480790797217107,18.811919017716306,-11.403386811427348,-0.01571367318608367,0.0021347451792464596,1.4303987738656747,384.5,205.5,-91.8476102659946
173.795648137,-0.039339023697628775,-0.0362287850570989,0.006359364443888066,0.14022051757082063,0.977016341359849,9.712180893806506,2.349598292557985,18.267209905897463,-11.923871305462885,-0.0028803054431446634,0.013745729532830127,1.4284231150842284,385.0,205.0,-90.0
173.868552705,-0.004448459806501088,0.005975667678904018,-0.07130307953270236,-0.5763232206898502,1.1692113749083815,9.678438786490743,4.225328974946011,17.874682212902457,-13.364563343266411,-0.010344532527695146,0.012372918637875895,1.4308706171303915,385.0,206.0,-88.15238973400541
173.931038003,0.06721929130019272,0.05585552811378338,-0.055297085884569365,-0.9503338118876509,1.7746466333933206,9.293003825640968,5.032239190554412,17.439058711949357,-12.25150002912913,-0.00341675992273806,0.006120981604785844,1.4347673843637299,386.0,205.5,-90.0
173.987213038,-0.02825611893341391,-0.02789755655948567,-0.05535893225348326,0.17253262453433682,0.7467119466339671,9.77198044099753,3.4238732936177696,18.618145492849656,-12.957305347766631,-0.0021440103451922875,0.00555296255025067,1.43768143098434,387.5,205.0,-91.8476102659946
174.051503821,0.09572171517064686,0.05331650068684608,5.301117553205068e-05,-0.42889428086959447,0.6270777408439876,8.890644135019315,3.7942576462558875,16.883254151386243,-11.566394272419377,0.0011740561982016545,0.0023358391467527676,1.4405521969642714,388.0,205.5,-90.0
174.128636544,0.04340494724609303,0.027302798002977236,-0.037222931432610025,0.9739627475947608,-0.5138666683692644,8.797483644676136,3.1339333412215344,18.51617194726038,-12.266685227721155,0.007091210764479764,0.020267335699220648,1.4534941422842884,389.0,205.0,-90.0
