timestamp,gx,gy,gz,ax,ay,az,mx,my,mz,roll,pitch,yaw,ground_truth_x,ground_truth_y,ground_truth_theta
4867.621972247,-0.015400544429787258,0.00503073761113013,0.002191498352729482,0.21086015813132858,0.4779385422522163,10.165890978718448,-0.4564680096976191,29.748873237115316,3.3037406849784143,-0.0001429527528516752,0.014712485134707201,1.4221062514820035,252.0,147.5,88.09084756700362
4867.697651932,-0.0006559058531035396,0.007420131147705116,0.0021302414280151647,0.09024622034891475,-0.32848845706335306,10.032415302758695,-0.9507794413260611,30.31127771086493,3.4276271475334954,-0.0034305289121180135,0.004809820721701713,1.4244531620957412,250.5,148.0,90.0
4867.759734092,-0.00592280229588369,-0.004807919490231683,0.013860137825981176,-0.022340684712912867,0.08694638473505191,9.826925279008622,-1.2421263020527133,29.027895660510325,3.8363863489989085,-0.0018969649201967006,0.008301619149172938,1.4233818605457125,250.0,148.0,88.02506598911803
4867.824741711,-0.0006207099156842085,0.007421208154220371,0.010643969001742339,-0.2245621683930741,-0.056242701760192526,10.13902796120507,-1.019692357604155,27.911283223184093,4.091197127292498,0.005383740460280101,0.019537305734861003,1.4241167358016529,248.5,148.0,88.09084756700362
4867.895156529,0.009456149156351094,0.0008520648301940241,-0.020259650023168773,0.23072926863447837,0.2226893359126763,9.442785780918872,-0.2990791628478595,27.415313010280496,4.2316398972776685,0.015600938432183766,0.02302357253809606,1.4216122903761501,247.5,147.5,91.90915243299638
4867.970783334,0.005824869416445658,-0.003760688071949898,0.03509612584263542,0.1374469979937607,0.13487735559589326,9.977094023472722,-0.24994696446323356,28.879313400717077,4.057748565586656,0.00960352300845574,0.016268657355885428,1.4218236006596658,246.5,148.0,88.09084756700362
4868.036866255,-0.01038962960019811,-0.004131810355925937,-0.018048510182360877,-0.1165250152730434,-0.4647838660445608,9.975826064916573,-0.47084579925901143,28.35335682292911,3.8676071154024143,0.014089947592308394,0.02593211881901617,1.4231065334438717,246.0,147.5,86.18592516570965
4868.113215973,0.015561568288823132,0.017419840228183447,0.006318869131064325,0.23610333620145868,0.04759369127128102,9.854592482126591,0.3912781506327243,28.44754060199982,3.0723914966330685,0.008920553021543903,0.016034058747172387,1.4234485975508013,244.5,147.5,88.09084756700362
4868.195206273,0.004295247084129296,-0.0006813595418407553,-0.009595780025272291,0.22656425363342955,-0.15271411491151507,9.603263695324742,-0.6875791219996729,27.878934846955495,4.408744179175441,0.007142575259413182,0.013544270104271222,1.4248146241041615,243.5,147.5,88.09084756700362
4868.289731568,0.0017665100323566412,0.004430645204768997,0.006377541369567731,0.4669493348003038,0.1285031792525401,9.302956405486864,-1.2816712500415397,28.494237141457315,3.6343666239084937,0.008929131966254906,0.015357586686105006,1.4248025796365624,242.0,147.5,88.09084756700362
4868.356734388,-0.0035157509661859166,0.0039563929775833515,0.01065637547249731,-0.24688910395098804,-0.31306443710060644,10.22055622466708,0.24529053909546858,27.599031997744888,3.736388058881564,0.009456994277238567,0.017445215037718266,1.4247361192922383,241.0,147.5,88.09084756700362
4868.418247602,-0.005841042939952439,-0.005868303638587596,0.01066723112793801,0.04465942877580027,0.20588355659707006,10.00380552205803,-0.34402703916876176,27.341176808169433,3.9554323898312425,-0.0018246764214479194,0.0075603554429984916,1.42372200112306,240.0,147.5,86.18592516570965
4868.494593968,0.009682354286168445,0.001921872786578304,0.0574283810072223,0.3865536107003586,0.032224075100266016,9.863549341064653,1.2030296571389338,27.588783345268936,3.108158124806016,-0.005646522155893226,0.0007659862943091946,1.4250639732880235,239.5,147.5,88.09084756700362
4868.571111475,-0.008722478958309398,0.0013586803084926122,-0.012734924332590635,0.19027035321034255,0.17812854569902326,9.737448194280434,-0.34463891371851274,28.26587132544972,3.6932892916364275,-2.6398938458768622e-05,0.004378219615904678,1.426301302599659,238.5,147.5,88.09084756700362
4868.65555557,0.014919193825028345,0.01202323177662852,-0.007512838253082856,0.09851243423235785,0.03297467286612527,9.400260410294067,-0.677678205046676,29.01609663988098,3.5732161030744565,-0.0030251498265288874,-0.0021492680636909724,1.4275122109502094,237.5,147.5,88.09084756700362
4868.734414095,-0.027363435246613946,0.009291350471054009,0.04374555016308834,-0.11257792155305071,-0.1422745508043541,9.779442921740488,0.8681387608768522,29.774760189151195,3.38303281110428,0.0011808063475323058,0.004912624902575378,1.4277290593200969,237.0,147.5,88.09084756700362
4868.804785876,0.006991169003627263,-0.005788248135585687,0.014871109479281027,0.04207118086588947,0.22015147517812422,9.687777396937907,-0.17378182092306366,29.38403413990945,3.073418644362705,0.005803413360422498,0.01077726399033891,1.4265750217864313,235.5,147.5,88.09084756700362
4868.877516493,-0.02068496520059137,0.01631068719284718,0.0022119173245664305,-0.21919825524897388,-0.6469835438383101,9.68417874546138,-0.6123443206662067,28.43236518833169,4.212576643959555,0.01476036314087997,0.014554307641404389,1.4237588077825631,234.5,147.5,88.09084756700362
4868.953729801,0.003832918910485241,0.0067446951424220535,0.03935996877982855,0.14977541261842636,-0.06349540534237982,9.823838081818288,-1.1153098479663826,28.01571574365511,3.9242117744670106,0.009726809143812958,0.009387222212765113,1.4240184938945069,233.5,147.5,88.09084756700362
4869.023942788,-0.014185852495018646,0.003004658245987635,-0.0063271411577631685,-0.006969178892215851,-0.313037060459227,9.530028116749893,-0.12729602243201948,27.81559888204751,3.4142954770974905,0.0092577752828239,0.012613065954812002,1.4236928514895622,232.5,147.5,90.0
4869.089330938,-0.01847670009503411,0.003686152413396047,0.0043328528636842655,-0.16586403730827085,-0.21915723085986696,9.760519174764742,-0.07214953578229946,27.89538478072615,3.576734968153536,0.010473961425380944,0.01594932790854098,1.422540727146469,232.0,147.0,90.0
4869.164931525,-0.002246027470661901,0.013686265371498547,0.01171412983727767,0.5008426921604048,0.30930147520826295,9.788820524381439,-2.028396468957558,29.23161260118562,4.106888914824586,0.015234546175264485,0.01454189158227008,1.4201493544459503,231.0,147.5,86.18592516570965
4869.230067375,-0.027553424464779548,-0.01209722874634441,0.05119868021753161,0.3043643388164548,0.07528226125296736,10.103305651265005,-0.687874509371575,29.010446845408943,3.686983968425562,0.010296096797409048,0.008419570035383711,1.4176416396434302,230.5,147.0,90.0
4869.299312904,-0.023189542948550218,0.009669163445223056,0.02776473318538009,0.14268071911234023,0.09466859355849187,9.21092712197497,-0.5263041610787429,28.066753247268384,4.164784434822884,0.012178051645663138,0.009014913336831866,1.4164228631528015,228.5,147.0,90.0
4869.366040445,-0.049418978235048504,0.003051924455798907,0.001268146310613614,-0.19422922023665073,-0.055877136366811304,9.925816474481215,-1.0305005364788047,28.83032794599234,3.9428218944487874,0.007554789126509272,0.012393141231662333,1.4158783955514944,228.0,147.0,88.09084756700362
4869.435079927,-0.005289224838063819,0.0005884209314554991,0.02556341304828679,0.45491480063195017,0.14895230894051445,9.741146278862857,-1.5503121177172188,28.709443149286383,4.941816516099947,0.010762411827145355,0.011431004041827304,1.4156389495522468,227.0,147.0,86.18592516570965
4869.506796506,-0.03413795758997387,0.00014330139968916805,0.01610462212148994,0.11264751329968242,-0.004429860787729264,10.26212680665174,0.4164618049615581,28.924012386792185,2.6569005405065713,0.0076331116187268394,0.006092701483530349,1.4154224943789055,226.5,147.0,88.02506598911803
4869.582102411,-0.050530723349893655,-0.01736449741224034,0.06512937981701628,0.4630026669749204,-0.006649425147576117,10.06914112358474,0.05760816664291363,28.784130842710155,3.8715526533855065,0.002765308849114023,0.003823320897277028,1.413140881112827,225.0,147.5,88.02506598911803
4869.667270318,-0.022268598083291773,-0.0126857842108077,0.024571051088197703,0.5543169708373377,0.008804045701471834,9.815864155092655,0.8088125803778247,28.30510991531821,3.6706916762780857,0.011368866520132817,0.0014420098977042468,1.4134624740536497,223.5,147.0,88.09084756700362
4869.730730235,-0.00946901669848676,-0.013669613406101578,-0.002087594200879184,-0.15659675527164843,-0.1391204826630616,10.246497844969651,-1.1774113912223803,28.699693835081277,4.804292317197269,0.007511849853942675,-0.00028585099676465127,1.4131892972556845,222.0,147.0,88.09084756700362
4869.789775648,0.00602142420494368,0.005873823483035653,0.03296562592972469,0.22924317659953994,0.6022802606720027,9.749204999668708,2.7542518573984567,27.887924479692746,2.9921624641525755,0.001625480861469005,-0.011233618195777536,1.4136124511437151,222.0,147.5,88.09084756700362
4869.864133427,0.02205811043505651,0.005176618508989102,0.020128606736903268,0.09434171987239633,0.4868916072587819,9.505565903918127,4.015662829304128,25.26111221067351,3.3495953004631454,0.004790965851401156,-0.007306225874549508,1.4135869147394242,221.5,147.0,88.02506598911803
4869.940060442,-0.012820435840510033,0.009548801767350859,-0.05103145140725871,0.16526096810242402,-0.10296848438842414,9.807019995525952,-0.3899032772172644,27.98491764216549,3.876698896745065,0.009771526641976273,-0.0043831906395850025,1.4149702298209834,220.5,147.0,88.09084756700362
4870.0074304,-0.044823422642730655,0.01094536517153607,-0.008329957848390539,-0.05775085806884142,-0.031586757611175235,9.740894745602072,-0.20916177957679616,28.901912560645034,3.602677465840308,0.00462050853582007,-0.006704016957084295,1.4144641724433564,219.5,147.0,88.09084756700362
4870.079723387,-0.017091854468312587,0.011293776477093294,-0.012701581962761738,0.6733759184543737,0.8752445172986529,9.711420639930576,-0.5628913486207093,30.77235039596027,2.988379677026388,0.0024841908320604135,-0.010491950519804106,1.4141144941499963,218.0,147.0,86.18592516570965
4870.15208997,0.020713723937552088,0.024329949835720076,-0.14801727702005477,0.018787617068202943,0.035317441964247624,9.934501201249113,-5.1176021208142775,51.69780706154998,3.823485494635365,-0.009357917069014019,-0.02454035946665281,1.4204838365390091,216.5,147.0,86.18592516570965
4870.222758391,-0.003186473914830295,0.011469193855041079,-0.005309450373763384,-0.5923989415397548,-0.3174481592384663,9.700045197417923,-0.5880938291647283,28.957549015676637,4.585248167076627,-0.010820347826643567,-0.030539736732884154,1.4237343764774586,217.0,147.0,90.0
4870.296149019,-0.047695039710026366,-0.0021472298975145974,0.04702375027511506,0.02508169732225514,-0.6490732777389513,9.41980401403696,0.30522859414424663,28.143987754297587,3.7108722919025734,-0.007926624093580279,-0.02194256846043456,1.4207417497681878,214.5,147.0,88.09084756700362
4870.371792401,-0.023662169145430106,0.0032148622329584483,0.032024440642271196,0.21943232368529608,-0.5331314049901535,9.519543131003696,0.14302986729697456,28.6740461853028,4.152305929365866,-0.0058425199974283006,-0.029008478234812566,1.4203067506806548,214.0,146.5,86.30861401354873
4870.447642454,-0.020844158062574874,-0.0050769486075874105,0.01711455991652598,-0.06956694255385942,-0.2924472559106391,10.531069143192989,-1.4145208024015719,29.55230196355931,4.391587728788038,-0.0026922177922016986,-0.02304551461067535,1.422043672328318,212.5,147.5,88.09084756700362
4870.505037438,0.035349346656088756,0.0010191763791391922,0.043487340590041716,-0.34395181288060656,-0.5356019922964966,9.830727323338538,2.0103019931361183,26.471671569671848,2.8722631679267354,-0.00998689165277774,-0.02338887951570616,1.4246575125375476,212.5,147.5,88.09084756700362
4870.582031035,0.0011577579791466263,-0.03835351377310079,-0.034055433472358586,0.744373839697623,-0.1257570246389942,10.424732230689724,0.9002655798151122,28.149138103614202,3.1063987211683606,0.002149562765319349,-0.016760187513417214,1.423161982769225,211.5,147.0,88.02506598911803
4870.652837723,0.013444196419546525,0.01616711785611333,-0.016021136963060234,0.011744999962888096,0.0010626907781211695,9.814823656439517,-1.573332291942122,27.00403751202509,4.502742786889696,0.012650792196512961,-0.008326942563893089,1.4236191553880657,211.0,147.0,88.09084756700362
4870.712278946,-0.01114225075161937,0.026793898782362238,-0.04678363764233398,-0.6980209823080383,-0.7810544298191956,8.994244202562674,0.5506821819943956,28.73278328771683,4.404756922431682,0.01804005776134144,0.0022136375143081725,1.427897310197475,209.5,147.0,86.05481377096244
4870.781870145,-0.02678781379092636,-0.0013198954333338401,-0.04671540207898882,-0.03686290670492441,0.07609330547865341,9.568409989759212,-0.04250270033239674,27.291879057504815,4.614282856938466,0.015442784051096769,0.006395386365915074,1.4306420412497431,209.5,147.0,90.0
4870.855238683,-0.01725552027590085,-0.03360253474431349,0.008589458711350233,0.2317040650219159,0.4774511075806535,9.964690403893085,-1.53021721864982,29.85225482560826,3.9925209065161686,0.0071170822305124636,-0.007273367691100529,1.4311040208562629,207.5,147.0,86.18592516570965
4870.923381515,-0.0397171444698056,0.011414232086755051,-0.05517743708908932,0.13455543950025625,-0.01923185590452778,10.008250807294445,-0.2196722650756256,28.68944518709538,4.1760622927072015,0.005649023718073243,-0.01414702110481738,1.4337894943410956,207.0,147.0,88.09084756700362
4870.988705292,-0.010425156473626745,0.008684257335973791,-0.007407641762295938,-0.164329108155215,-0.20715432841918924,10.390191608068394,-0.10782717970856272,28.544775302309688,3.3842336395060157,0.007528561678609427,-0.017862246955401142,1.433841891673765,205.5,147.0,86.18592516570965
4871.061429278,-0.0034163936393947114,0.0028965473325508633,0.011720333081461932,-0.5403131609193503,-0.5244504045951234,10.252921321884424,-2.0290083435073085,30.156307118465904,3.8447458166297714,0.0036333372128752517,-0.021116372543017767,1.4319919492430284,205.0,146.5,86.18592516570965
4871.131667295,0.0071745211694245765,0.0038458591706150283,0.00954796135329511,-0.13963556196570376,-0.22398098329579305,9.604786588858989,-0.7130604616010375,28.53397516301108,4.102474985176816,0.014725284001095313,-0.008740254356463886,1.4318345018885272,204.5,146.5,88.15238973400541
4871.205397644,-0.011262252555165334,-0.005283921481926197,0.004304162913954789,0.13812460161716494,0.2551608312813696,9.840605951550364,-0.05268248444602843,28.624558956428505,3.546673339405104,0.008890255053267593,-0.012818188474058016,1.431134273992208,203.0,146.5,86.18592516570965
4871.275603439,0.009895004895003183,-0.002323164078579221,0.0169871351792106,0.22271793129166548,-0.14593956948040698,9.98156547525319,-0.31020100827970604,28.127537811546834,4.5428816837535155,0.0045222358643008,-0.020382177110304798,1.4313964184670196,201.0,146.5,86.18592516570965
4871.345003598,0.0018280273123760075,-0.01907600997823865,0.02872918061184234,0.18302115500107333,0.595661504424611,10.05346236379543,-1.2768967002639031,27.621079657380033,4.62778851012512,0.0032351728450873167,-0.026028604111267638,1.4308072094114543,201.0,146.5,86.18592516570965
4871.421688606,-0.07245969997908588,-0.003280170917784939,-0.023113189244477503,-0.7863343925595835,-0.8445211767767902,10.093565662057006,0.8582566458291733,29.975927978246823,3.037183624525078,0.013068865696534256,-0.014129572581398159,1.4338621007091086,200.5,146.5,88.09084756700362
4871.483682476,0.02291016245038042,-0.003300396515601254,0.04247507556610716,0.7653587700790268,0.3451053842250322,9.426194805766087,1.7480254265682265,28.186137594966848,1.6936723900976458,0.022712239774315017,-0.01226306872559329,1.4262364808308652,198.5,146.5,88.09084756700362
4871.55151898,-0.025690742121342623,0.023347621461988283,-0.02224566838411896,-0.30691460212341315,-1.0827542329624953,9.84022030613137,-0.1785916928172854,27.58053234856989,4.442751403710733,0.011685934638730248,-0.017143416789622973,1.424204084973879,198.5,146.5,88.09084756700362
4871.619505993,-0.006735258881073283,0.0036703071667047856,0.001091612647256401,0.28091820970426956,-0.7271867510533846,9.720428916451471,-0.23790136931162395,27.449211759152533,3.549033066829109,0.004449344025628255,-0.0165642588013386,1.4224570066491609,197.5,147.0,88.02506598911803
4871.682941246,-0.020186421208118383,-0.011434137716281935,0.03839732960455258,0.1291698477384979,-0.12052987425516139,9.419306849348445,0.5959630576011262,30.35206665990672,3.039970024853095,0.0026653236986150493,-0.02402259621746485,1.425364816600543,196.5,147.0,88.02506598911803
4871.743374743,0.03448050562474754,0.030878443021299967,-0.03633041493264505,-0.47994670405685247,-0.5716928769575726,9.297382591627713,-0.31049689406176256,29.259052161444668,3.821121234370831,0.012980980609236279,-0.015066020918106078,1.4268621007208142,195.0,146.5,86.30861401354873
4871.81207544,0.012798511922647679,0.013959064862488364,0.03825775686434197,0.1558413661505517,-0.05093187845629092,9.819022976019058,-0.07307507688924689,28.613259376464526,3.774208889278278,0.008291701933948162,-0.009662320124875142,1.4278318187448604,194.5,146.5,86.30861401354873
4871.913874374,-0.012757344860912193,0.02343077204448286,0.006435179745151679,0.008090297299652837,0.3444380795487057,9.975208533993138,-0.13812068910477837,27.39631392942023,4.447297265480174,-0.0008473997199656858,-0.024647928805818103,1.4284601308642655,194.0,147.0,91.90915243299638
4871.979959098,0.08050468216611545,0.020032343873804623,0.006050062379207306,-0.02357630593512212,-0.21114610353338506,9.465440422452012,0.3345772378081737,28.671996478878555,4.026659882344093,-0.00384761800200398,-0.0313588221878455,1.4272127060851452,192.0,146.5,86.18592516570965
4872.042580952,-0.008790706840710222,-0.010397676178822552,-0.025503968527539275,-0.0926239597366917,-0.8761809363892826,10.33012383777392,0.36546381174553355,27.557433747976564,4.407116707659455,0.002270223283238192,-0.02039572420892852,1.417749259240722,191.5,146.5,88.09084756700362
4872.133843756,0.023248238491466594,0.004212673613649788,0.028637682913638773,-0.13584872988377816,-0.7765110529809461,9.59526395096599,-0.8344734727385591,29.086630420460065,4.088837399868493,0.0061626779705606744,-0.019774082788182653,1.414883747234956,191.0,146.5,90.0
4872.196794519,0.01711242747593321,-0.0016646501409881402,-0.03199756101163655,-0.012795084138022878,-0.2776288220199553,10.049593906020952,1.9230149960608123,26.67917562725577,4.1678349660410525,0.01180427195565245,-0.01664524837835118,1.411979272785413,189.5,146.5,88.09084756700362
4872.260888612,0.062468312785451,0.016291768473915173,-0.0438939129056806,0.02967371792245323,-0.6245988903153108,9.31683095778912,-0.8335479316316114,28.36875582472168,3.89136347874375,0.00116067987801592,-0.023225867972578532,1.414068469384843,188.0,146.5,86.18592516570965
4872.337312912,0.008341149611736466,-0.010998845777345074,-0.029831653075837877,0.055194385092248326,-0.627193750302827,9.618397484019289,1.2317504449684438,27.70315456474033,4.3431797864974016,0.0015254515620148428,-0.02173580332394625,1.411236549402109,187.5,146.5,88.09084756700362
4872.399158793,0.0032484754305166378,-0.0007759136618014936,-0.00639873680241595,0.007553342212193912,-0.44889043109872623,10.097415847153508,1.1724407684741056,27.571833975322967,3.4494614496157774,0.003304440787327452,-0.017522745284896078,1.412584908850549,186.0,146.5,86.18592516570965
4872.463839555,-0.004130990903760588,-0.0035651582077193926,-0.04255184472758763,0.2228440403679942,-0.698862989101831,10.24021159740065,-0.19450512285476929,27.827587282982073,4.941948629050653,0.0031089071843400104,-0.012912708516425482,1.4119635967843376,184.5,146.5,86.18592516570965
4872.54072101,-0.0008696499947850153,0.008476476521003733,-0.026603335216788492,0.28988695949150434,-0.671071019190238,9.617432810321926,-0.31436419812432503,28.07600312080812,3.811602837927937,0.006843647442906406,-0.015253230154511351,1.4092346943363945,185.0,146.5,88.09084756700362
4872.612950739,-0.006746293345277535,-0.008084299184414445,0.0021573805709482856,0.08958719919486696,-0.3261174366862003,9.924677357180505,0.6529433684096222,27.657766757694624,3.988839109751148,0.005092574048852237,-0.013923674037542895,1.4096498857187199,184.5,146.5,88.09084756700362
4872.697746312,0.04419241988020474,-0.017404512449859386,-0.025722115559841073,0.28646182902150474,-0.2674868765400299,9.394732992746901,0.8858877821504304,26.75362168493795,3.6702652420068795,0.0006299752712452389,-0.021508526856394934,1.412769427747626,183.5,146.5,86.18592516570965
4872.770092687,-0.011743605227901544,0.011770047720317922,-0.0010171759375198592,0.13997860418621308,0.726422404837317,10.034470002296313,-0.42110404853513206,28.89266278500977,3.9558592137745294,0.008358598287161356,-0.01804241778128773,1.4154239615797395,182.0,146.5,88.09084756700362
4872.841146265,0.011737043793523727,-1.5979686875984714e-05,-0.004305456301770135,-0.31213545041628693,-0.4125371036903127,9.727629249131711,0.09143650353588802,29.57049174818309,4.459001796268505,0.007971485168516776,-0.01157260164899021,1.4196510909545945,180.5,146.5,86.18592516570965
4872.914292804,0.02586394748698332,0.019423209836569495,-0.042678752546436605,-0.19070465155537017,-0.08910526812528904,9.478086518667812,-0.8743166206166497,29.6844863447193,3.1650574668491864,0.015308737056935258,-0.00663292769055233,1.4167265890114074,179.0,146.5,86.18592516570965
4872.971151348,0.002983768390509979,0.0013417582409322283,-0.024489892131336007,-0.06736773035540743,-0.30166340449091694,9.702661149709499,0.052205238310837586,29.24365315965209,3.797364871029495,0.00985627384081017,-0.0032639667972829242,1.4216170082805444,178.5,146.5,86.05481377096244
4873.045031784,0.024202953814952837,-0.008512743921343116,-0.01606249184281409,-0.13589633878751753,-0.15395942794874884,9.700531066897165,0.11214329335961565,29.78860891620479,3.7718491040505047,0.009803850558953397,-0.004979341495822454,1.4219802531785695,178.0,146.5,88.09084756700362
4873.110198718,-0.05450625702431091,-0.0251764426201288,-0.03169851349462795,0.4336705760679043,-0.45160485353231156,10.193818103149082,-0.5017483625843259,28.12958752695118,4.668527549946251,0.0029848309589070587,-0.006214096108181521,1.4235860638782072,176.5,146.0,86.30861401354873
4873.185410204,0.009118410255206152,-0.019478149440928395,-0.025576856511128676,-0.07942102737338769,-0.5262413624086719,9.480076465144817,0.8648833151574605,27.66701662225426,3.6356576936852383,0.0019548967910879337,-0.014039308843066188,1.4244278364845953,176.5,146.5,88.09084756700362
4873.275611104,-0.02187956224369609,-0.006234040889197769,9.12392133080025e-05,0.19424853176174783,-0.6364418444274633,9.909918622596804,-0.5955142399093452,26.798268522461257,4.106594231846013,-0.005831811815906779,-0.014330191959945992,1.4233441518386378,175.0,146.0,86.30861401354873
4873.337419913,-0.0180532061277609,0.0122647210838225,0.03412872556371428,0.14865134230394997,-0.26073257855550225,9.929213353071244,-0.6690358365897433,29.325985853975958,4.576156443537745,-0.004364082607352088,-0.015971588917448227,1.4234593377507678,173.5,146.0,84.47245984834383
4873.420256911,-0.02269858224271857,0.013998252579386666,-0.0179999181963691,0.1297089113209012,-0.21194119191843228,9.893372668379634,-0.4702339247092605,27.42866230564882,4.12975021359723,0.00107998649330022,-0.012883952775297379,1.420994654498556,172.5,146.5,86.18592516570965
4873.5073724,0.02687471010807881,-0.001866103542039538,-0.0011750998990759838,-0.46467891912713444,-0.5416874636638084,10.149658898441897,-1.1503756173428952,27.740411747958365,3.9938535440143057,-0.0008135359298831372,-0.014029365847048173,1.4201038438036686,171.5,146.5,86.18592516570965
4873.576876917,0.011502395712512898,0.0042283840488640595,0.030814707061905016,0.08399637946982307,0.2357815190292664,10.281368622559276,-0.7742382551372728,28.50007641413904,4.785081815625374,0.005114947803478106,-0.012403503860898382,1.4208675723415234,170.5,146.5,88.09084756700362
4873.639939552,0.08226206435791181,0.03727986471123622,0.02945376966104973,-0.0541459779206882,0.5865755624858737,9.472648067192914,3.180262770018577,24.00082866300776,3.793989046940562,0.005177723464296453,-0.010391937190417415,1.4219880375190657,170.0,146.5,88.09084756700362
4873.698149844,0.06777290423865341,0.003949549316959859,-0.062006266788386506,-0.07263013796941892,-0.01361580555330203,9.439281328848214,-1.518797181431999,28.008515576539622,4.403039418383732,-0.001048734421732928,-0.0084256850922801,1.4250138595074953,169.5,146.5,88.09084756700362
4873.768823634,0.015773814331714296,0.0024834093388584294,-0.007515164463168772,-0.3415542654547743,-0.9319033577999674,9.383047956271852,-1.3530453316960949,28.454688607093342,4.430741138879121,-0.0004074264520263589,-0.01040607651479973,1.4266484817178673,168.5,146.5,88.09084756700362
4873.832427976,0.010519785439670956,0.003072907277092382,0.026561978239422,0.14516685289462483,0.3953311917684644,9.349743560961327,-1.351491412034707,28.1504491784903,3.314033113893764,-0.0022935821358975312,-0.01620652305756751,1.4259214445059665,166.5,146.5,86.18592516570965
4873.889294575,0.021797398406042938,-0.003396970023024843,0.0297088776376843,0.24226664180061136,-0.216233082985007,9.698975610564766,0.8798729792686039,28.13783851916018,3.3339343614560533,-0.0039370417247673985,-0.020885058873066263,1.4282496849860125,166.0,146.5,86.18592516570965
4873.979139546,0.014280810324794288,-0.004064638516982577,0.006326881649687444,0.6326693252624463,0.2033407069422546,9.72603923838659,-1.6119677044185348,24.414172361373687,5.284626581362775,0.00523111859047552,-0.008612774970992536,1.430941188289224,165.0,145.5,86.18592516570965
4874.049393379,-0.0011171635456536208,-9.670813351764286e-05,-0.013830416085751624,0.5526182856870399,0.03027274505846614,9.870045255592059,-0.28979011234132346,29.47716932497631,3.1339686325673495,0.0022621097519176375,-0.005592324341779372,1.4262539775100838,163.0,145.5,88.15238973400541
4874.10674938,0.040968173251782126,-0.004873588930606762,-0.017196497393392112,0.4279300698722139,-0.300713645903771,10.330293754670983,0.16372015311601454,27.553833668908872,4.646530439203297,0.014240739592327063,0.008900378134334062,1.413092376175802,163.0,146.0,88.15238973400541
4874.174971143,-0.031993043777082356,0.009962478449749658,-0.02753909164478736,-0.32086427691930947,-1.2884013515843282,10.149158826600518,-0.8539405240748301,28.357456244757703,4.118899028616924,0.02242816017853002,0.019473240187659984,1.409444938708906,161.5,145.5,84.47245984834383
4874.259378639,0.0105957187789556,0.011640841524341946,-0.027715366844652416,-0.10757692971546627,-0.713896988734802,9.650206687263362,-1.2460101101199648,26.50651693545815,5.008245154611445,0.02506697977113414,0.02532172068638535,1.412660166981992,162.0,146.0,88.09084756700362
4874.342222647,0.03907964665846469,0.017389226741447775,0.008350117312224174,0.14337103216817404,-0.41744669391417466,9.907707504893212,0.5168543597181542,27.9464200397796,3.8173078373524523,0.03456407945827877,0.0342453127584614,1.4069440775606283,160.5,146.5,86.18592516570965
4874.409298296,-0.0019740195311138456,-0.0023112227952050684,-0.010633889798469926,0.2799588156597401,0.8736145270320563,9.871065751135857,-1.1869793169928393,29.10767920774457,3.998826078687759,0.03868512326509356,0.02735325762887455,1.3931196700942068,159.0,146.5,86.05481377096244
4874.488379168,0.016318639334096385,-0.008128778946477015,-0.10542563028279799,0.03355472698494596,0.27938927803862174,10.073274029273673,-0.27961211151158893,28.144487185982854,4.201578268529236,0.029683667208879928,0.02244021874270165,1.399281512287045,159.0,146.5,88.09084756700362
4874.553751238,-0.00038639475013775126,0.015993987895101338,-0.005321598359803034,-0.16788155054311135,0.3383499968002688,9.724543214660114,0.6430447412539649,26.520604857884585,4.824367215641896,0.020502039853035156,0.012089104272278859,1.3994362510660316,156.5,146.0,84.28940686250037
4874.61853138,-0.021099328635743618,-0.005084756905645498,-0.044609971494798555,-0.20404622170778303,1.1211314196367983,9.798814988681398,0.3433696932443098,25.13415117251261,3.7705691151282306,0.0074517840691668,0.0005874168623644004,1.4019230457704936,156.5,146.0,86.18592516570965
4874.689255968,0.04874918380793508,0.011870506290046988,-0.09811258781490041,-0.1002798981553649,0.26263467391588513,9.899051851924018,0.4757549774512081,27.717003291793926,4.731996079443626,0.013656124574882599,-0.0012965519727782132,1.4110184482352188,156.0,145.5,88.15238973400541
4874.751222393,0.0009499828138829153,9.159235168189193e-05,-0.026609796911399183,-0.2508907500264321,0.08332847434808707,9.703371135541342,-0.1830685654256806,27.322177727309167,4.171089758033749,0.006204061937438916,-0.00225944465561335,1.410266420334084,154.0,145.5,88.15238973400541
4874.810734676,0.014950323282320451,-0.0007929703553243323,-0.019217921718201667,-0.19036183850840005,-0.14451410447767704,10.102983968250841,-0.7325269983205756,27.804798644844432,4.1325366717290155,0.009201598027999181,-0.004224849305087438,1.4104355029842905,153.5,145.5,88.15238973400541
4874.874845369,0.031833924553634256,-0.007841575527338576,0.03498912007733723,0.4254861695575909,0.24482463168449695,9.932793397319005,1.9590068211610057,26.236602684749847,3.9007193331727836,0.008937668644712836,-0.007025750340368373,1.411492861346773,152.0,145.5,86.18592516570965
4874.949347107,-0.0078066700353355105,-0.01887065242822401,0.028768984684799843,0.5583039125999502,0.5619939251917175,9.975300160464426,0.3738267984250989,30.337166996384997,3.5069193966846295,0.00834826205881537,-0.0003161975599202192,1.4140445949504346,152.0,145.5,88.15238973400541
4875.010552445,0.018030876368004413,0.0005517492825944755,-0.020295060143814176,0.08840623091080432,0.2699557661961417,9.764194581628395,0.2746396973761291,28.127038379861567,4.052175707126853,0.012849244280378144,0.002384040338074877,1.4156479058899434,151.0,145.5,86.30861401354873
