timestamp,gx,gy,gz,ax,ay,az,mx,my,mz,roll,pitch,yaw,ground_truth_x,ground_truth_y,ground_truth_theta
1048.401445876,0.002958213739757181,-0.013584955473350776,0.021266542020938212,0.18523766717638834,0.03098567292579962,10.587609475506257,-0.21098294377337667,36.090591602803244,4.808263093223831,-0.0036188376135384394,-0.0002444073797609095,1.396987213567488,179.0,181.5,-91.8476102659946
1048.468183201,-0.033687489696673505,0.01027956166088489,-0.011594392288528474,-0.26524758666878634,0.04785158663922964,10.007237062680153,-0.3202996363563803,34.90293018466108,4.938569607673983,0.008893534277287831,8.591956129131909e-05,1.3964621389198897,180.0,181.5,-91.90915243299638
1048.538477206,0.04653241038390477,0.0007772491117613361,-0.09592595757926399,-0.3608110841579629,-0.20784950341317412,9.933149491229928,-0.6426990117140577,33.93519711679772,5.02717299968997,0.009912711267725865,-0.003844055989862817,1.397730227180582,180.5,181.5,-91.90915243299638
1048.60016293,0.0387334420435973,-0.01215052076274692,0.030733528685559133,-0.2698846318655437,-0.26756975883761436,9.401311091738744,-1.3171455292743965,35.412443710615015,5.349971481090386,0.004981612232609656,-0.0009372302086527418,1.3961847898313784,181.5,181.5,-93.81407483429037
1048.657212653,0.042881918218662066,-0.021685275915105977,-0.04271755577622133,0.05805856832318909,-0.02168628983255549,9.761970068645706,-1.0297413827461768,34.74001662499832,5.389399023151176,0.017775351465690894,0.01839511698007204,1.404294696631424,182.0,181.5,-91.90915243299638
1048.729598871,0.009291891020711075,0.006752137893856192,-0.011731255311684842,0.5945633223531817,0.6801270359701811,9.44949667019542,-1.3660828561870106,35.36584170559641,4.84624376423675,0.014517343942881634,0.013964570810888166,1.4043180896270628,182.0,182.0,-90.0
1048.802454675,-0.026469187320315807,0.023492804864777755,-0.005223044745492204,-0.2703176047209238,0.0063329136186296925,10.062292413041162,-1.0260177268457087,36.197115574367096,5.152312732838165,0.010291447183547202,0.015872245688336152,1.407411264202757,183.5,182.0,-93.81407483429037
1048.859045224,-0.029699188696651033,0.023583133988489297,0.03735635232350316,0.23784453558990892,-0.17769059054920822,10.611251592800539,-1.0591848528884968,35.69510711818151,5.215113369956413,-0.0009063264656737768,0.008798408550873538,1.4033109153810621,185.0,181.0,-91.90915243299638
1048.936385012,-0.008328064341892039,-0.01959367754398398,0.033004523012906274,-0.23967606477304826,-0.24779964965581017,10.112310644741541,-0.6193467462145498,34.75556664555767,4.906277132016159,0.00479725216108996,0.014883466938156708,1.4028767247480598,185.0,181.5,-91.97493401088198
1049.002641869,-0.046593115963624546,0.006010766182395193,0.0012140177290069192,-0.15551986822762412,0.38780165650651277,10.272871827726108,-1.0352926318985067,32.14476570746173,5.691715573272146,0.01213411053861756,0.015609303815191749,1.400734409863067,186.5,181.5,-91.90915243299638
1049.09205676,0.06743621490561144,-0.029660816625793847,0.03701768748240495,0.4239267216870591,1.1855653678208025,9.057707917345851,-3.33006285260486,34.33590442874923,6.867334553122419,0.018488407107975474,0.02280261714105281,1.397405107202861,188.0,181.5,-91.90915243299638
1049.155588543,-0.02695506582738102,-0.008135527704846324,-0.021205487177278805,0.4555133300318316,-0.2948800296747294,10.069401284527189,-0.6700470788634547,34.93456601345024,5.811658512695918,0.005914251515652649,0.006915501586469437,1.393140953908187,188.5,182.0,-91.8476102659946
1049.217138635,0.04824500814247799,-0.013458721564130513,-0.035279400247666265,-0.09152199475447312,-0.10132134114135766,9.819847887053518,-1.4306579103967603,36.31918696044685,5.013240503999115,0.005865421865056201,0.0061286889330420926,1.3929900293134363,189.5,181.5,-91.90915243299638
1049.284534363,0.06200324351382244,-0.01291942474657525,-0.05660674259303203,-0.1635187073565731,-0.29145003058263635,10.24372600061695,-1.5475571771442427,33.85574983325113,5.830971277245532,0.007358080992043608,0.0035491196866938505,1.3973930789602012,190.5,181.5,-91.90915243299638
1049.351117676,-0.04521286622590124,0.02249837176843647,-0.06476191420153522,0.2611419875417296,0.3422478572705682,10.056057653506171,-0.24794157454753618,34.9506967314727,5.214775686156716,0.010266984730625806,0.012846445343279814,1.3977092526741155,191.0,182.5,-91.8476102659946
1049.415330489,0.014840558560969339,0.0012241211902153006,-0.11285412480090438,-0.8963474879100161,-0.45071996378482015,9.053598083495228,-1.0395562062791173,35.05838030361612,5.33130376991398,0.008357056384947163,0.011285677966343359,1.405684346251797,191.5,181.5,-91.90915243299638
1049.476536352,-0.02433561980885362,0.017019282186658092,-0.004169690220850274,0.34068875754726646,0.4811813409208398,9.952948020948861,-0.8207864656592738,35.79528562055656,4.8574389431790275,0.007664650429537772,0.012736595744378063,1.408069700460723,192.5,182.0,-91.8476102659946
1049.555561971,-0.0033792237745290518,-0.006654224656801599,0.07024548817864125,1.2174307324781815,1.2962111706329222,9.368937236176551,-1.5849205012611962,35.448146315912915,5.426734459972924,-0.006911309547641354,0.006358256654475245,1.4049878036910848,194.0,181.5,-91.90915243299638
1049.619128809,-0.04247848851385445,-0.0012034134686556759,-0.0019962334273248656,0.9698424780680861,0.7548595899087356,9.426822620989736,-1.3114584528161297,36.36927737875768,4.834403351103302,-0.01165040783842153,0.0050357156222443486,1.405875038431519,194.5,182.0,-91.8476102659946
1049.681890468,0.04616799693567814,-0.031950386994637946,0.0455966428881837,0.1714093838465,0.4130601359558794,8.200869098581606,-1.4461598290010687,35.68071696999854,5.470713561566965,-0.02040971510469839,-0.012050165592926898,1.4151547585387112,196.0,181.5,-90.0
1049.760762507,-0.030249334313213323,0.02154872025926527,0.09908212995343123,-0.2418086843072561,0.1234884459200603,10.112558014629267,-1.6649974740752558,35.76302158031505,6.05120425730314,-0.012514775633990725,0.009142514920720613,1.409327894453434,196.5,182.0,-90.0
1049.832695678,0.0009946399273301856,0.005330111834297085,0.04256956361773829,-0.34190353940685486,-1.112019618539437,9.40577759393194,-1.5732780844763898,36.267934605462976,5.419599453402162,-0.007878396639721062,0.009053561522649987,1.4097316372045832,198.0,181.5,-91.97493401088198
1049.911343333,0.04771693759024104,-0.006408690794053779,0.039222966884864735,-0.38068726428346106,-0.5455824732348094,9.547524241242053,-1.4853502182219835,36.13496121454254,5.131706786133783,-0.009868381964852188,0.004822933253613978,1.4085443012340155,198.0,181.5,-91.97493401088198
1049.985263574,0.07359063228777374,-0.02853879758332951,0.05402683414983976,0.016499787380297372,-0.33838620740042424,9.714010659811379,-1.543698277493329,33.6744265920125,5.380633489580242,-0.00523545509329987,0.003943010705982635,1.4002998803377855,199.5,181.5,-91.90915243299638
1050.060691766,-0.05061516857356653,0.019981227447941348,-0.041333554660466815,-1.2264615485023398,-0.644105378148231,9.823049724292792,0.4671872112901843,36.070441353234706,4.248378163374073,-0.0029735857580358545,0.008878808820819081,1.3920969185949243,200.5,181.0,-91.90915243299638
1050.129408064,-0.028531571553125728,0.008385835690365129,0.042663996514546346,0.05811055066138075,0.11065517187067507,8.787610141683896,-0.5821192310062959,34.8015900174098,5.523765687291211,0.01141002221288435,0.01890360914752748,1.3956387471507015,200.5,181.5,-91.90915243299638
1050.18365991,-0.020442224781722255,0.006463181530561302,-0.040372565349772724,0.016110777215656253,0.241478995410568,9.14935288901734,-1.2738273375712228,33.68300733047397,6.262641775202543,0.013290912234511372,0.01660139247122053,1.3946559211087994,202.5,181.5,-91.90915243299638
1050.245370475,-0.02745137104527152,-0.012494655577201787,-0.0233352181737375,-0.16465479717682988,-0.5265490339203796,9.37447690662724,-0.6972593371041588,34.29551505558883,6.382892287699424,0.018649869392843025,0.016734470180417817,1.3947788942834236,203.5,181.5,-91.90915243299638
1050.320726246,0.022997580630325073,0.013003604798183974,-0.006448963608177351,0.08039187134611084,-0.43582132367632,10.637914073983744,-0.05029288752557962,33.27309106860863,5.607326155293842,0.01632926502867787,0.015068188984896471,1.391423209972006,204.5,181.5,-91.90915243299638
1050.3869832,0.03825307145901833,-0.009737500181450864,-0.041631082968638884,-0.6399185737505385,-0.40231470002239567,10.79342076233643,-2.718295363616017,34.13094746493987,6.539676803660948,0.005599110917275502,0.010370751237991705,1.3885186921761195,206.0,181.5,-91.90915243299638
1050.449154302,-0.003248217129376252,-0.011308482196902206,-0.05001599818698588,-0.258536717789864,-0.12381119437873518,8.999140248322266,-1.793875418348092,34.39287732035469,5.958694539945073,0.007328487447204503,0.007500379708211697,1.3908606053858368,207.5,181.5,-93.94518622903756
1050.525325151,-0.05165438074374995,0.02374935872393969,-0.09241092769930971,0.4589527778206457,-0.5662450503063389,11.53447401249628,-1.9247857437130198,34.34220620458071,6.251292628245072,0.0076465354745812895,0.005778065075118653,1.3913766276257984,207.5,181.5,-91.90915243299638
1050.600527756,-0.028707309216382974,0.0390769881338518,-0.03394016189906482,-1.1012095279147016,-0.4999492845658149,8.300030496244496,-0.7367180826112758,35.84363052966129,5.019884146089773,0.013701615250481506,0.009164061870512092,1.3943211871239463,208.0,182.0,-93.69138598645128
1050.657979,-0.03901643410149085,0.020223968899580138,0.0033279688781810584,-0.014375877835362729,0.3275367201628251,10.29633292859371,0.13118196157956033,34.78318267100396,4.622598424316527,0.019471914345105316,0.008491368267746909,1.3925239373392628,209.5,181.5,-93.94518622903756
1050.734070507,0.020475248723801145,-0.02696161683833378,-0.04158658309863958,0.12582883626000324,0.6892461533440669,10.375136911015009,-0.34372035285537167,34.90176824798806,5.166091404181219,0.017978399597996658,0.009411282946068735,1.400270156817927,209.5,181.5,-91.90915243299638
1050.797373117,0.005108586441435523,0.017368259084792708,-0.06811549430045587,-0.41552235215191174,-0.5015646059854147,10.263532553681909,-1.4339774197154322,32.12979692611229,6.061076603304114,0.011076665005894463,0.012591517945908435,1.404384028576768,210.5,181.5,-93.81407483429037
1050.860667554,0.0126984996391771,0.0066252454732948374,0.002092994807630042,-0.15831781862371352,-0.29364212069614004,9.755288172282567,-2.6050513017695107,34.3180780506799,5.852406391894118,0.01637628123754526,0.016686047103497446,1.3993889908929737,210.0,181.0,-91.90915243299638
1050.936702678,-0.05504437901091541,0.011396073534534949,-0.06899524545580514,-0.2622220355415345,-0.6046840221505335,10.294109967890247,-0.4063314399621828,35.354850556782445,5.05460624443731,0.027672847159838254,0.028526341789594355,1.3958100667710471,212.5,181.5,-91.90915243299638
1051.00306313,-0.015966361621863715,0.015038676562151273,0.0021882038612423974,0.28205623854396406,0.23958316507531646,9.421459059661853,-0.9554872952990733,35.10672754696746,5.493749093810488,0.003914107580445041,0.015545165318436593,1.3988141568637542,213.0,181.5,-93.94518622903756
1051.06791874,0.02487784811232161,-0.00589421417999299,-0.05435748282804505,-0.502640934213123,0.08473155541284642,9.031165001697753,-0.9807361143688742,33.96741130880339,5.786500848321957,0.0005098223970522425,0.010140350486886458,1.4036987838598822,215.0,181.5,-90.0
1051.135684535,-0.006136497441536749,-0.010214745177529102,-0.017015099334870613,0.20921072649726652,-0.44074234860972145,9.981492593273849,-0.7383452610416297,34.43081465317853,6.215741663757056,0.0031181604111157695,0.014131776654293396,1.400576772147495,216.0,181.5,-93.81407483429037
1051.199403972,-0.015899716280519303,0.0150248786812302,0.023472597590065522,0.12161492927232691,0.30198443052582163,9.50101134326008,-0.7952014042461694,35.02151809681522,5.482062527706474,0.0026058748586784627,0.010582595748755974,1.4032614675680726,217.0,181.5,-91.90915243299638
1051.266882973,0.01662980626728177,-0.013027719956992437,-0.02773051247083423,-0.06058152864056073,-0.10252222365764127,10.03522927329125,-1.662965602517968,34.443548707002044,5.6660964887956435,0.0007713874219959724,0.00233447387537125,1.4038303805632661,218.0,181.5,-91.8476102659946
1051.347621943,0.021959477371680684,-0.029747725119063685,0.03290310467218235,0.37936477324782664,0.0045504373210728645,10.460090798715937,-0.9745091380435636,30.5535314304995,5.868430992824013,0.011020669758826577,0.0233567866657936,1.3942046444930116,218.5,181.5,-91.8476102659946
1051.41795473,0.004135778034990369,-0.0412610509811789,0.06168567805380383,-0.08484077497701975,0.4687151108750669,10.16496297236274,-0.6642921349611831,35.072187148292535,5.189464536389247,0.019980480767359504,0.022009575798660936,1.3950141736094637,219.5,181.5,-90.0
1051.490220065,0.1053634625794622,-0.04610630947236184,-0.03335094950404078,0.7971568896150347,0.7655164746245049,9.322024928818886,0.7761160300660427,35.08023182821013,4.232140097569011,0.031176537135365005,0.0285986778770377,1.3982655098002483,220.5,182.0,-93.69138598645128
1051.576598354,0.04670235602892598,0.000742064510321011,-0.04165074571656058,-0.4325145407889096,0.14047863855475454,9.26800898819648,-0.6896088584853295,34.75208083738543,5.5888421599019384,0.027072275846858986,0.022790163171318868,1.4009992476682085,221.5,181.5,-91.90915243299638
1051.635262504,-0.022222045907286648,0.010549898874365827,-0.009501656207526847,0.5023549371565632,0.7401126693351265,9.571929547026844,-0.7092375050947142,35.38880765195081,5.4726517599443705,0.023195618884793448,0.02587329914605742,1.4037524741829737,222.5,181.5,-91.90915243299638
1051.709803111,-0.0596463160240822,0.03135313689697425,0.06512515330657112,0.33678601714101375,0.9835151851847623,10.0969385821623,-1.5280638485218563,34.85744260140286,6.160413558872937,0.015557085261537606,0.019845249275533026,1.4054749013424084,222.5,181.5,-91.90915243299638
1051.775323586,0.013613069018898449,-0.012981543691035513,0.0829589478626172,1.0345287776988816,0.9812628347328335,9.644640578574348,0.8873972085933384,35.767630029884586,3.823351556053032,-0.001982405080696092,0.010639594760308797,1.3967255933104328,224.0,182.0,-90.0
1051.856738583,0.018429190707453837,0.010148557378346565,-0.0351707377326045,-0.5262689126181702,-0.28958817556760913,9.303936451338814,-1.610168829409294,34.308829805952065,5.719486358151788,0.016625937229357367,0.01393416189641121,1.403449340738377,224.5,182.0,-91.90915243299638
1051.917404262,-0.043549469914221886,0.013973877902503849,0.023558492716264885,0.6664684067433186,0.8044703097361633,10.208318640548647,-1.541870647231122,34.81258116622376,5.315403207090651,0.019093916238338584,0.017709327015680294,1.4027769504880647,226.5,181.5,-93.81407483429037
1051.981025093,0.052068682069598526,-0.015985529485953363,0.030689287509177328,0.7411108833508309,0.7431024531565193,9.57597231974791,-0.6740390540397764,34.57134089965335,5.024743414150829,0.005957788092533621,0.010866380732648284,1.4053361365867447,227.0,181.5,-91.8476102659946
1052.04764788,0.012077553570599956,-0.013572541012071171,0.02975184069986417,0.5035901352092471,0.7270306813566959,9.868799438607413,-1.5321237281525235,35.31342741486294,5.480124329329069,-0.0031373232568926825,0.008922726116394933,1.4048066161448651,227.0,181.5,-91.8476102659946
1052.123373764,0.022985458563092646,-0.008559639090251408,0.015885937671023708,-0.3529476317646116,0.16750336045554362,10.175184046183276,-1.3287879830695457,34.592652815021545,5.357106510342781,-0.010917203525273433,0.007865479043887126,1.403423083503888,228.5,182.0,-91.90915243299638
1052.192187269,0.004649667112074237,0.006225943978256941,0.017017165961000145,-0.6018066823278851,0.3774023092160643,9.405162246746915,-0.2832051596631905,34.40440780752111,4.318805254057023,-0.016040348332001454,0.008056237518152279,1.4008889830713764,229.0,181.5,-91.8476102659946
1052.266015603,0.06773876832856518,-0.010471269356781849,0.026386873805715843,0.5468518506215007,-0.24724235418568297,9.91591662548528,-1.4635572080853905,34.72330494048619,6.100042386308069,-0.003748790813474175,0.0066131583698966516,1.3937253390546263,230.5,181.5,-91.90915243299638
1052.329499406,0.017854166154544555,-0.0032832872746009906,-0.0681687906781948,0.6060694053598316,0.7476388222032959,9.94510668826004,-1.223228333563868,34.732823885615176,5.517199149533232,0.002206402293465739,0.006995871489653622,1.3924937153663224,231.5,181.5,-91.90915243299638
1052.391377286,-0.0007808468285779997,-0.007687942341265923,-0.05534253313373562,-0.12091281539271949,-0.033893415499556885,10.320374329684437,-1.3989821538756355,33.769959685635754,5.933045646545705,0.004918187950420054,0.015052972040863692,1.3970929006954027,232.0,181.5,-91.90915243299638
1052.470760545,0.00658948281882764,0.01458284069881695,0.005309972691618317,-0.018539326779697676,-0.4013975736361165,10.834571513462429,-1.0474744946390002,35.69568808651802,5.1013524717027945,0.002949538101173467,0.02329887352993461,1.4065061717800362,233.0,182.0,-93.81407483429037
1052.53517023,0.0006396888591577335,0.029282920880095303,-0.015946478208670914,0.04901797471152075,0.3962027748352557,10.897126535691667,0.5142285309617816,35.798101588215815,4.92396204618746,-0.0032448014796095503,0.012291671168688758,1.4069593650068803,234.5,181.5,-91.90915243299638
1052.598607281,0.07395199370125594,-0.06050779112983176,-0.00984885882638178,0.2250583161769691,0.6287363507312058,9.362034990712859,-4.258002212478163,30.159248176441384,7.3655256211334,0.009318197880276305,0.025478887365491868,1.4044076034937494,234.5,181.5,-91.90915243299638
1052.672251885,0.02909360410309259,-0.04717182504861762,0.03286947101663572,0.10628162945770626,0.016288964934502687,9.2566645645549,-1.0063885707015308,35.56038848892832,5.268503095645163,0.005705923128902259,0.03369265179618625,1.408803411414388,235.5,181.5,-91.90915243299638
1052.738978513,-0.014427132064243488,-0.024114880254193127,0.07133299169184953,0.9394951861632775,1.2414770319380193,9.527789987585901,-1.199841587797221,35.14358948289498,5.3429902988674245,-0.007441416046059363,0.03608054142502956,1.4066411647854222,237.5,182.0,-93.81407483429037
1052.801097651,-0.018688378905528994,-0.016870344289527592,0.027717575395914244,0.516816034202906,0.2417272383320174,9.84928972882802,1.5814049315266228,34.47286367138036,3.72336941955145,0.006484063848116665,0.03226946077717307,1.4001935384703814,237.5,181.5,-91.90915243299638
1052.882770676,-0.07972930342524712,-0.015717991367924334,-0.013595541409542737,0.9097869137807426,0.6470236116442504,9.599323995924598,-0.2889601035654619,34.266786672678826,4.940999230363696,-0.008391409573070196,0.028300330931232395,1.3975098105793975,237.5,181.5,-91.97493401088198
1052.951361353,-0.084294058448314,0.0019178062310554777,0.051348251064596735,0.2211865482456115,-0.14635860813670476,9.785320580698654,-1.2997480945666313,36.3698583470942,4.7206424528496855,-0.0142242385775333,0.019684942773503345,1.4001954751319337,239.5,182.0,-93.81407483429037
1053.01468116,0.0033228755480358974,0.02715748752165176,0.004264122094511102,-0.22351192199880976,-0.21805811207133807,10.102702465733541,-0.8675599755898137,34.97375182087697,5.205856486374311,-0.002860048992573827,0.00963082511784281,1.4056482438281448,240.0,182.0,-93.81407483429037
1053.083193067,-0.1181823440100922,0.06677303156948285,0.009991411608945356,-0.23978856288138284,-0.2065092233721023,10.818630666160857,-0.4022047119571097,34.079653751768745,5.6282697019627275,0.006126234842038231,0.028513604406591467,1.4128429731661516,241.5,182.0,-91.90915243299638
1053.14703134,-0.014602140708505884,-0.00019932548735387547,0.07028481366146713,0.26979994054832357,0.38711326723180156,9.17977817877481,-0.7034825241820999,35.52643139283653,4.850457760956065,0.006683938102467906,0.02076184113901085,1.4048926638565247,242.0,181.5,-90.0
1053.23542236,-0.00203900931712486,-0.0026350695687252707,0.023417748886139574,-0.6644230625974681,-0.13049214751796473,9.850353374378942,0.38914158188551146,35.065844014273786,4.487740410165324,-0.0026646267094492158,0.013882592110532038,1.403618222797676,243.0,181.5,-91.90915243299638
1053.309923785,-0.019370942704842697,0.01177742580034923,0.026674053292739922,0.31912596112643654,0.9103996315449872,9.153626152483513,-0.156222184948663,35.455609756620646,4.583170882255737,0.02576860739102564,0.027657131372922084,1.3797190665243337,244.0,182.0,-93.81407483429037
1053.373203744,0.05366137016751217,-0.017719936198757,0.021105100582539442,-0.11068062759865817,0.5692394798905271,8.060594657521367,0.11750767323745731,35.282867254766906,5.014841199394787,0.02409759165011959,0.02535295249610322,1.3792162290340633,245.0,181.5,-91.90915243299638
1053.453947167,-0.05007346668644344,0.033419971040337865,-0.018977697018850104,-0.46778571738766983,0.16172257201576073,10.09892510627025,-0.6586729813545039,36.84822813857216,4.780522117267054,0.02246232403279498,0.0287422799054637,1.3819912557488816,245.5,182.5,-91.90915243299638
1053.521446629,-0.07689727288933712,0.02864499318149768,-0.03592449211548198,0.002277550093696691,0.384874269108254,9.654668287997824,-1.207760385691906,35.78089753667026,5.113039037806809,0.019806754791278636,0.02422676232823452,1.3851119533744387,247.5,181.5,-91.90915243299638
1053.601417801,0.014457554321482071,-0.0031584645329070385,-0.07880038678360234,0.31083546264628287,0.34664473497796705,9.90985847301318,-1.1840039549975065,33.86897598138783,5.802892798307022,0.01602404563487741,0.020997300653880176,1.3861063247710588,248.5,181.5,-91.90915243299638
1053.665119783,-0.027852196180005777,0.01716894220392762,-0.0531131948202178,0.09533580912474235,-0.393000894202477,10.336223423985125,-0.6720751239471754,34.071075347553894,4.746261537326187,0.01909855677228585,0.02058743050108201,1.3930101258557732,250.0,181.5,-93.81407483429037
1053.734061288,0.014523372946349967,-0.021350121496962634,-0.06923430298970745,0.6334627420183094,-0.10847019650239445,9.652372114501901,-1.0474744946390002,35.69568808651802,5.1013524717027945,0.024495632169093166,0.026169261457254747,1.3990752113540441,250.5,181.5,-91.90915243299638
1053.80004509,-0.04240798580751583,-0.003531577444862435,-0.06053064440501258,-0.1601405974115837,-0.34103796026789646,10.665064520680973,-1.434449470751572,35.68129793833505,5.356952663313348,0.01875512064780057,0.019628433462765653,1.4024199188691744,250.0,182.5,-93.69138598645128
1053.864797653,0.04261679804738008,-0.03518128314430605,0.02325682486134449,-0.010530058267270218,-0.6859772878878836,9.812032164061783,-0.9433733183998233,32.37501509609155,6.190737883563097,0.012764709704671081,0.00853290346016177,1.404184795745851,251.5,181.5,-91.90915243299638
1053.930971277,0.0539802423885397,-0.03150210447333955,-0.044887129708696,0.7711294000298705,-0.13195290162973577,9.125198323851494,-0.4082953700547857,35.8551161088819,5.333088121261952,0.023945231930157792,0.022636701577661632,1.4079791955344676,252.5,182.0,-91.97493401088198
1053.990948198,-0.01596095082778202,0.024126571623926566,0.009643691560553834,-0.3459885763105328,-0.1629591677494866,8.609131728507124,1.4446717764181767,35.10378134894447,4.744787172341381,0.014286132255148156,0.022945890367845206,1.4097488644020946,253.0,182.0,-91.97493401088198
1054.05711396,-0.028193185667472913,0.00938993456746146,0.032021282730241664,0.6831216483356118,-0.05517760802528166,10.152641874522795,-2.333552673882247,35.73947439475076,5.538557122698568,0.017232314513562302,0.01982099937286883,1.4131310900147434,253.5,182.0,-91.90915243299638
1054.140975288,0.05718137944398402,0.007083169556251183,0.0072751596636588525,-0.2962994124024136,0.7543345777373056,9.842591200286346,-0.062339469505284364,35.18559386310094,4.80371153369058,0.0004285725965806327,0.009047016950410726,1.4092898077968739,254.5,182.0,-91.97493401088198
1054.200718066,0.013482205851430859,0.029102899583645588,0.10746394052926742,0.27831032118096477,-0.32864448625469633,9.746716160752614,-0.9655020427318263,35.699754862103354,4.305026726381361,0.010454812524178491,0.005997041098684657,1.4055131080325907,256.0,181.5,-91.8476102659946
1054.283519254,-0.006235690682042406,-0.004492917052264081,-0.005304541638034714,0.6487071868319009,0.21330590674776512,10.428258492511285,-0.17546343271444506,23.201018307282403,11.16709079232179,0.007960356539415054,0.012986779472229714,1.4000123116374374,257.5,181.5,-91.90915243299638
1054.35890212,-0.05462143271716129,0.0032936502123996508,-0.05835951816228379,0.17693704522361187,-0.019902126284928726,9.962712770267261,-0.8442071635451663,35.79412368480696,5.084960558868299,0.0038283644203769398,0.007602333219095549,1.399660080408102,259.0,181.5,-93.94518622903756
1054.435475991,-0.08435312026464177,0.04506154330880428,-0.019927043915918895,-0.33424253670332815,0.39840732912375654,10.656512174229377,-1.6279029973820642,35.264499203175085,5.431439903686179,-0.01567208561897935,-0.004296954418551045,1.3964995178393753,259.5,181.5,-93.81407483429037
1054.50404947,-0.046252303769308986,0.04907171524521835,0.05764508927602248,-0.2838366727736355,0.22587721526885962,9.820662170246257,-0.6586729813545039,36.84822813857216,4.780522117267054,-0.003611502197760473,0.003168713420262811,1.4014503295040759,260.0,181.5,-91.90915243299638
1054.570131763,-0.06441767355844731,0.049031708654252895,0.06408732408361321,1.1440112826845348,0.35260126596254077,9.311094340065866,-0.5118571373486186,34.805075824658616,4.8412008402233955,0.006079829471326613,0.01166370285152081,1.40012089745188,261.0,181.5,-93.94518622903756
1054.636536692,0.03976395824473858,-0.012529127614818954,0.04137236270982908,0.3562128223171374,0.6538173314061071,9.112641619725736,-0.6155546949380402,35.393455395872664,4.56256511636932,-0.004167934771080698,0.007130859406160763,1.396025320192992,262.5,182.0,-93.81407483429037
1054.705717596,0.026556698761720815,0.00714384594775562,0.012692243589301735,-0.4056217823700576,0.7462965249531173,9.378451245354187,-1.1802129598009405,34.50686266740616,5.459180879642955,1.6248336416704625e-05,0.008680237842592833,1.396983357353156,263.0,182.0,-91.90915243299638
1054.778167985,-0.012143468319782552,0.006810739517561636,0.02451974178730389,0.07948498834209275,0.4813519259456702,9.762229079562077,-0.46697965305633066,35.307665249180715,4.66463930485153,0.0008183480683020126,-0.0022875077122612806,1.3832738063729344,264.0,181.5,-93.81407483429037
1054.840902385,-0.051015266387524565,0.04286922596554171,0.004444450120873009,0.24432951228191027,0.49183657148423465,10.508713740591688,0.4890486352000666,33.8395774852446,5.110088196350862,-0.006706355829468511,0.00021650813110157943,1.3852732969556825,265.5,181.5,-93.94518622903756
1054.910469757,0.011433373876176038,-0.008812038330956569,-0.013876511603252078,0.3967960736215809,0.09016777351175473,10.711484416658744,-1.207760385691906,35.78089753667026,5.113039037806809,-0.012888472152057255,0.004348925259750392,1.3877107848485024,266.5,182.0,-93.81407483429037
1054.97556279,0.029425421591629315,-0.021212887927494147,-0.0437393443644755,0.1362647074902358,0.1403889234694038,8.976527896084932,-1.7529893813000905,34.532243965326515,4.995218027013879,-0.008561486104994786,-0.0003791000397320236,1.3977846785223447,266.5,181.5,-91.97493401088198
1055.041065823,-0.051467296770945685,0.008920319230716187,-0.0817788224927044,0.19780661978168315,0.5085321500774987,9.263879243965048,-0.8750746266868479,32.87876618548988,5.786654695351391,-0.006494868086642029,0.0016389875890126784,1.400972372327002,267.5,181.5,-91.97493401088198
1055.104832955,0.02690300425382245,-0.0009427092004654657,-0.0011490810248688753,-0.24621616689932888,-0.17153276080001092,9.592836167536767,-1.1919232994373363,34.506281699993075,5.57294159707861,-0.012400255262787797,-0.005873082167522523,1.4063338539755057,268.0,181.5,-93.94518622903756
1055.183123754,0.0009609704610212909,-0.027631254820825304,-0.02875514697940363,0.27055912403961135,0.29233906551945976,9.27308813903555,-2.0069575915879687,34.61280539976011,5.9169913803603364,-0.0052446312800436224,0.011086003518633102,1.4082349852312968,269.0,181.5,-91.97493401088198
1055.249304052,-0.008946490274103606,0.027218844363492686,0.06389949316393889,-0.7406093951421654,-0.27049311105348806,10.310189799678692,-0.8988994713703929,35.60989793890265,5.203426841002968,0.00024589340323871966,0.0037041933054933938,1.4039324238240718,270.0,181.5,-91.90915243299638
1055.31122427,-0.012009701590918739,-0.008007261308383425,0.018124333262488843,0.5985163962501365,-0.8081671480687771,9.953698613409081,-1.3522086809554381,34.59149087927194,5.584628126032053,0.003199011516740266,0.007633427001437928,1.4119216769838838,271.0,182.0,-91.97493401088198
1055.388322792,-0.02878201667685972,0.010751253944182092,0.0437305457767912,0.36444814916586454,-0.031026036282248953,9.969300585378868,-1.0377280664821082,36.196534606954,5.26607345027382,-0.01738639169020379,0.0005986219726034683,1.4107729395528281,272.0,182.0,-90.0
1055.459125743,0.07167090169920512,-0.011946375709329661,0.008281684784515657,-0.09608463150165243,-0.010221060872463867,9.76246015176318,-1.3952585349855122,35.2270560289611,5.695959378914328,0.01022769316839571,0.0012664814522185986,1.4099469388249162,274.0,182.5,-91.90915243299638
1055.517762652,-0.002535694440588917,0.032749666078215396,0.006414552792539131,-0.3652889587675558,0.03640497195105505,9.641228036813386,-0.836084124355404,32.69918818350741,4.9950343339110095,0.022726988023562236,0.008932877780697422,1.4122856968776525,274.5,182.0,-91.90915243299638
1055.582801188,-0.13477381265658858,0.04343675318863574,0.027055924413569507,-0.37849091943795843,-0.09656001726635008,9.815961102767544,-1.209320187599955,33.54886939868393,6.202270565487107,0.025927704928909372,0.014534973192112425,1.418339038077215,274.0,182.5,-91.97493401088198
